host_is_superhost,latitude,longitude,accommodates,bathrooms,bedrooms,beds,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,calculated_host_listings_count,room_type_Private room,room_type_Shared room,minimum_nights_log,min_nights_very_low,min_nights_low,min_nights_medium,city_Boroondara,city_Darebin,city_Glen Eira,city_Melbourne,city_Moreland,city_Other,city_Port Phillip,city_Stonnington,city_Whitehorse,city_Yarra,city_Yarra Ranges,accommodates bedrooms,accommodates bathrooms,bedrooms bathrooms,number_of_reviews_log,calculated_host_listings_count_log
-0.63163909964464,0.25689152199102083,-0.36680529289904096,-0.26105243536964995,-0.5093422887119936,-0.58978814843344,-0.02923019865876211,-0.09356517186937445,-0.4194900368586379,-1.424161027470612,1.045084428276411,1.8444547474204236,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.1539656325007061,0.1329650449050173,0.3004040453782973,-0.5438483149572586,1.0453713962827302
-0.63163909964464,-0.6266017094857272,-0.25840044968965203,0.19154975062465057,-0.5093422887119936,0.5022315325804526,0.6225652701346738,0.06969844611814174,-0.3011059788794766,-0.8395936086310748,1.045084428276411,0.877223879635443,False,False,1.3472844886523399,False,False,True,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,-0.09756438838537115,-0.2558077582678599,-0.3582561632351397,0.6297940257369532
-0.63163909964464,-0.05726081875518323,-0.3831502690826901,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.2300755440919798,0.6802816803517225,-0.9568604917874762,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.2614628781577943,-0.5317382384693609
-0.63163909964464,3.669825344787644,3.8599271337996637,4.717571610567656,10.414830351768837,5.962329937649915,3.229747145308417,-0.0527492673724954,-0.25375235568781207,0.2126277452800927,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,4.911906887176576,28.12771844669486,49.13270799638302,62.09665480189633,-0.2926977709808933,-0.5317382384693609
-0.63163909964464,0.13969591497547387,-0.42864129435980725,-0.7136546213639505,-0.5093422887119936,-1.6818078294473324,-0.6810256674521981,-0.09356517186937445,-0.2774291672836443,0.4464547128159077,-0.9568604917874762,-0.02552493029720541,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.2002299297311636,0.36349447819540576,0.8566158490244545,-0.324939825439258,-0.025856343016668747
-0.63163909964464,0.788185486452416,-0.14161258948101355,-0.26105243536964995,-0.5093422887119936,0.5022315325804526,0.6225652701346738,-0.011933362875616357,-0.6089045296252961,-1.6579879950064271,-0.9568604917874762,-0.4124172774111976,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,5.51439358274016,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,-0.13110876469955884,0.1329650449050173,-0.2558077582678599,-0.9388035790450787,-0.5317382384693609
-0.63163909964464,-0.24801608429290456,-0.16092098887148115,0.6441519366189511,-0.5093422887119936,0.5022315325804526,-0.02923019865876211,-0.0527492673724954,-0.49052047164613466,-0.48885315732735224,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,3.5738952520642338,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.3235134143428024,-0.32809382167575957,-0.2558077582678599,-0.6743656070012413,-0.5317382384693609
-0.63163909964464,-0.5316960490923545,0.26439698505764175,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.2300755440919798,-0.25502618979153724,-0.9568604917874762,-0.3479352195588656,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,3.5738952520642338,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.2614628781577943,-0.4276113654862073
-0.63163909964464,-0.6039514449472159,-0.21697049652384964,-0.7136546213639505,-0.5093422887119936,-1.6818078294473324,-0.6810256674521981,-0.09356517186937445,-0.6325813412211283,-1.6579879950064271,-0.9568604917874762,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,1.2002299297311636,0.36349447819540576,0.8566158490244545,-1.0012533214839499,-0.5317382384693609
1.5831825492794855,-0.18135049807036602,0.7787145289969838,-0.26105243536964995,-0.5093422887119936,0.5022315325804526,-0.02923019865876211,-0.09356517186937445,2.0665751807037496,0.4464547128159077,1.045084428276411,-0.4124172774111976,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,6.340977842572863,-0.32932820874748003,-0.20358692112236107,-0.13110876469955884,0.1329650449050173,-0.2558077582678599,1.1205613625626785,-0.5317382384693609
-0.63163909964464,0.13085442512663756,-0.4062382725885771,0.19154975062465057,1.3113531513681445,0.5022315325804526,-0.02923019865876211,-0.09356517186937445,1.0484722820829624,0.2126277452800927,1.045084428276411,1.3930803424540994,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,0.2511893691254177,0.6586029029658295,0.7170942870774943,0.8725813823091961
1.5831825492794855,0.13563619663457022,-0.418280373531865,1.0967541226132518,-0.5093422887119936,0.5022315325804526,-0.02923019865876211,-0.09356517186937445,-0.06433786292115398,0.3295412290480002,1.045084428276411,-0.15448904600186947,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.5508245038639831,-0.5586232549661482,-0.2558077582678599,-0.0665008323273218,-0.16781415508209097
-0.63163909964464,-0.4625693403192375,0.9142486153903668,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,0.0777230066538396,0.3295412290480002,-0.9568604917874762,-0.3479352195588656,True,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,6.340977842572863,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,0.07485048831320812,-0.4276113654862073
-0.63163909964464,0.001362654254491552,-0.12919367230526363,-0.7136546213639505,-0.5093422887119936,-1.6818078294473324,-0.6810256674521981,-0.011933362875616357,-0.32478279047530884,0.6802816803517225,1.045084428276411,1.4575624003064314,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,1.2002299297311636,0.36349447819540576,0.8566158490244545,-0.3927208479850811,0.8991699644997002
-0.63163909964464,-0.07248346331037647,-0.3854538824890157,-1.1662568073582509,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.49052047164613466,0.6802816803517225,1.045084428276411,-0.4124172774111976,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.6878444430097179,0.5940239114857941,0.3004040453782973,-0.6743656070012413,-0.5317382384693609
-0.63163909964464,0.2291563338515271,-0.3389567426149312,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.6325813412211283,0.6802816803517225,-0.9568604917874762,0.10343918540745865,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-1.0012533214839499,0.09843183455482755
1.5831825492794855,-0.5568614523725598,-0.23411105839704127,0.6441519366189511,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.011933362875616357,-0.5852277180294638,-0.8395936086310748,-0.9568604917874762,1.1996341688971033,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,2.733503150480023,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,-0.37991317800830576,-0.32809382167575957,0.3004040453782973,-0.8800256274956196,0.7882910596721235
-0.63163909964464,-1.5199239979673913,0.2869403594338941,-0.7136546213639505,0.4010054313280755,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.6089045296252961,-3.996257670364577,-0.9568604917874762,-0.28345316170653356,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,6.5308913919067235,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,-0.28617937925932535,-0.2365082508547386,-0.9388035790450787,-0.3333116628896244
-0.63163909964464,0.5355642016216715,0.8803900750301017,0.19154975062465057,1.3113531513681445,0.5022315325804526,-0.02923019865876211,-0.0527492673724954,-0.6089045296252961,-0.48885315732735224,1.045084428276411,0.748259763930779,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,0.2511893691254177,0.6586029029658295,-0.9388035790450787,0.5586208725602337
1.5831825492794855,2.2087705252254057,4.061192006439874,0.19154975062465057,-0.5093422887119936,-0.58978814843344,-0.02923019865876211,-0.0527492673724954,4.623670833053634,0.2126277452800927,-0.9568604917874762,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,4.911906887176576,-0.11297377275379981,-0.09756438838537115,0.3004040453782973,1.726984623822083,-0.5317382384693609
-0.63163909964464,0.4329580056204708,-0.9000384014922188,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.09356517186937445,-0.5378740948377992,-0.25502618979153724,1.045084428276411,0.5548135903737829,True,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,-0.7719179030316666,0.4413556608721769
1.5831825492794855,-0.014845352714327891,-0.31761856995465715,1.0967541226132518,1.3113531513681445,0.5022315325804526,0.6225652701346738,-0.0527492673724954,2.6821722821953884,0.3295412290480002,1.045084428276411,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.5508245038639831,1.438231974964892,0.6586029029658295,1.3035028721006576,-0.5317382384693609
-0.63163909964464,0.2694013883880085,-0.41089736884255873,0.19154975062465057,1.3113531513681445,0.5022315325804526,-0.02923019865876211,-0.011933362875616357,0.3618447458038268,0.2126277452800927,-0.9568604917874762,-0.4124172774111976,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,0.2511893691254177,0.6586029029658295,0.3088402113649505,-0.5317382384693609
-0.63163909964464,1.0664098159485347,0.42257742192322006,0.19154975062465057,-0.5093422887119936,0.5022315325804526,0.6225652701346738,-0.011933362875616357,-0.514197283241967,0.6802816803517225,1.045084428276411,-0.09000698814953743,False,False,0.5508159328391753,False,True,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,2.077447826946374,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.09620232482162176,-0.09756438838537115,-0.2558077582678599,-0.7219526700912232,-0.09431835878593316
-0.63163909964464,0.12334585959745613,-0.42571982437739037,-0.26105243536964995,-0.5093422887119936,-1.6818078294473324,-0.02923019865876211,-0.09356517186937445,2.350696919853737,-0.48885315732735224,1.045084428276411,0.6837777060784469,False,False,-0.8107560565298157,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.439040029700971,0.1329650449050173,0.8566158490244545,1.2091683599777683,0.5210399035905423
1.5831825492794855,0.5624749735496587,-0.633581269447792,-0.7136546213639505,0.4010054313280755,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,-0.514197283241967,0.6802816803517225,-0.9568604917874762,-0.3479352195588656,True,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,1.400730935453528,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,-0.32932820874748003,-0.20358692112236107,0.42090503775521204,-0.28617937925932535,-0.2365082508547386,-0.7219526700912232,-0.4276113654862073
1.5831825492794855,0.3817700266744328,-0.06899079544798374,-0.7136546213639505,-0.5093422887119936,-0.58978814843344,-0.6810256674521981,-0.0527492673724954,1.3089172096371173,0.5633681965838151,1.045084428276411,-0.4124172774111976,False,False,-0.014287500716651063,True,False,False,-0.15963326475270811,-0.18134360288136878,-0.15311845504569707,-0.7139129826358983,-0.20971538610660384,-0.48135986234123296,-0.36583093011046747,-0.279806745713214,-0.15770438327131078,3.036484496130039,-0.20358692112236107,0.42090503775521204,0.36349447819540576,0.3004040453782973,0.8367786742237384,-0.5317382384693609
